0.3074558659521802,0.9221183800623053,0.004508005596144878,2.4935597370928186e-05,9.936014205295147e-05
0.3014715882816963,0.5547567697100407,0.005129799471475206,6.276891751992267e-05,7.906075819267107e-05
0.3553300873160514,0.5292355619458424,0.7564122493393441,0.084777591668415,0.1252033944843369
0.287598944591029,0.9053438773064942,0.0031089693766516405,0.03659169936955931,0.04044812492454505
0.49949677665043657,0.7160316319194824,0.7557904554640137,0.18194043659651452,0.04861061401362622
0.5231618747109866,0.7639587826503714,0.7564122493393441,0.0016689653274817797,0.001793824500074253
0.30364768925278135,0.6486939851425834,0.7565676978081766,0.19243058445600844,0.2374910388904143
0.1339118135081468,0.9029475197699497,0.006217938753303279,3.0954534667359136e-05,0.00016239507088224326
0.5030329407284498,0.8502276539659717,0.7557904554640137,5.3310587482674056e-05,9.936014205295147e-05
0.30446372711693825,0.9508746705008387,0.0035753147831493848,9.458330037248622e-06,0.000138890521149287
0.35777820090852214,0.7975077881619939,0.002642623970153894,0.1436771923549178,0.16067389680861635
0.49432853684410966,0.7148334531512102,0.0032644178454842208,0.3236434175182029,0.43674551730842986
0.27916655332807444,0.7819314641744548,0.0032644178454842208,4.385225744542544e-05,0.00010363369654985262
0.1608410630253244,0.8334531512101606,0.005440696409140371,0.3024911521621742,0.059401339118301595
0.3896036776106412,0.983225497244189,0.007927871910461683,6.534846207553594e-05,7.585559231999521e-05
0.34825775916002505,0.6156242511382698,0.004974351002642624,0.4092842967645632,0.4962547636777782
0.0456437178685091,0.9005511622334053,0.005440696409140371,4.0412864704607754e-05,0.00013461696665238588
0.5734842096673286,0.5885454109753177,0.0009326908129954918,0.6027501384355578,0.03863186426336207
0.28732693196964343,0.6715791996165829,0.005440696409140371,3.783332014899449e-05,9.081303305914921e-05
0.6431194407420505,0.4550682961897916,0.034198663143168044,0.4728270776511698,0.33044084919801403
0.0887849196202704,0.9065420560747663,0.004974351002642624,4.385225744542544e-05,0.0001666686253791444
0.3580502135299078,0.9065420560747663,0.7559459039328463,3.783332014899449e-05,0.00017414734574872139
0.5457389222859941,0.8538221902707883,0.7576558370900047,0.00676356582481797,0.007260769090235035
0.31724832032206296,0.44045051521687045,0.004974351002642624,0.061561690667895665,0.08310888268986066
0.4061964475151647,0.5140186915887851,0.005285247940307788,0.37746991391199963,0.4885623655833562
0.3322090144982728,0.6091540857895998,0.004974351002642624,0.49845055357026163,0.5209345408973823
0.4339417348964992,0.6763719146896718,0.0034198663143168028,0.39999793636435543,0.5053360669836932
0.2938552348828986,0.6859573448358496,0.004508005596144878,0.001557185063405205,0.001996818338677057
0.21089138536028074,0.9293074526719387,0.0032644178454842208,6.276891751992267e-05,0.0001431640756461881
0.5027609281070642,0.6078360891445005,0.0034198663143168028,0.23258549470505485,0.2718931525904685
0.27644642711421813,0.8610112628804218,0.005285247940307788,2.1496204630110507e-05,0.00017842090024562253
0.4497184669368659,0.4104960460100648,0.005440696409140371,6.276891751992267e-05,6.30349288292918e-05
0.2870549193482578,0.6832015336688234,0.7570340432146744,4.385225744542544e-05,0.00015064279601576512
0.4116366999428773,0.6869158878504673,0.004974351002642624,0.00036801502326749185,0.0004401761131808173
0.5092892310203193,0.8957584471603163,0.7561013524016789,5.3310587482674056e-05,9.936014205295147e-05
0.16301716399640945,0.8130841121495328,0.005907041815638115,7.22272475571713e-05,7.585559231999521e-05
0.17471370671599162,0.9544692068056554,0.00466345406497746,4.729165018624311e-05,0.00017842090024562253
0.31888039605037677,0.5100647016534866,0.004818902533810042,4.987119474185637e-05,0.00011111241691942962
0.40266028343715154,0.6225736879942487,0.004974351002642624,0.045138590330491245,0.04379218131837019
0.5762043358811849,0.3834172058471124,0.7562568008705115,0.6096289239171931,0.13674199162596995
0.6170062290890298,0.35070692547328064,0.005129799471475206,0.32759871917014327,0.4291599580764303
0.17525773195876287,0.7807332854061826,0.004508005596144878,5.932952477910499e-05,0.00011538597141633074
0.45978293392813424,0.9209202012940332,0.7573449401523396,3.783332014899449e-05,0.00012713824628280887
0.6831052960857384,0.33045770428948,0.7554795585263486,0.6999129833636573,0.06811939029197993
0.30337567663139575,0.8118859333812605,0.00466345406497746,3.783332014899449e-05,0.00015491635051266626
0.14832848244158528,0.8981548046968607,0.005129799471475206,4.987119474185637e-05,0.00011111241691942962
0.2693740989581917,0.8981548046968607,0.005285247940307788,3.4393927408176805e-05,0.0001666686253791444
0.49650463781519466,0.6277258566978193,0.7579667340276699,0.270934723765172,0.28225652224545367
0.5544433261703343,0.6240115025161754,0.7105549510337325,0.7695606863652152,0.07733958411904414
0.4967766504365803,0.5953750299544692,0.757189491683507,0.28237070462839076,0.31719283025762046
0.4935124989799527,0.4324227174694465,0.7564122493393441,8.770451489085086e-05,8.760786718647335e-05
0.6085738378260752,0.6685837526959022,0.7575003886211721,0.6233864948804638,0.14144290157256123
0.38905965236786993,0.8957584471603163,0.7567231462770092,0.22312716466780622,0.06111076091706206
0.4524385931507222,0.8346513299784328,0.7564122493393441,2.1496204630110507e-05,0.00019017317511210065
0.2897750455621141,0.6277258566978193,0.004508005596144878,2.837499011174587e-05,0.00016239507088224326
0.16818540380273644,0.6997364006709801,0.7158401989740402,0.32321349342560074,0.03741390123174524
0.28243070478470206,0.6031631919482388,0.005129799471475206,6.620831026074036e-05,9.508658755605034e-05
0.5721241465604004,0.635633836568416,0.7548577646510182,5.3310587482674056e-05,0.00014636924151886397
0.3082719038163371,0.7100407380781212,0.00466345406497746,3.783332014899449e-05,0.00015491635051266626
0.3232325979925469,0.8873711957824109,0.004974351002642624,1.8916660074497244e-05,0.00013034341215548473
0.4763757038326579,0.6462976276060388,0.7565676978081766,0.3370570492073919,0.04567254529700669
0.6676005766667573,0.347112389168464,0.7578112855588373,0.345053637329793,0.27787612888613006
0.23102031934281753,0.5506829618979151,0.004974351002642624,5.3310587482674056e-05,9.081303305914921e-05
0.4178929902347469,0.9281092739036664,0.7565676978081766,3.783332014899449e-05,5.555620845971481e-05
0.14724043195604278,0.941289240354661,0.004197108658479713,5.674998022349174e-05,0.0001431640756461881
0.42224519217691703,0.6280853103283011,0.00466345406497746,3.783332014899449e-05,0.000138890521149287
0.5389386067513533,0.5097052480230051,0.7545468677133531,9.114390763166854e-05,0.00010256530792562733
0.4897043222805538,0.5709321830817159,0.7568785947458417,7.22272475571713e-05,0.00012286469178590775
0.3226885727497756,0.7196261682242991,0.004041660189647131,5.674998022349174e-05,0.00010683886242252847
0.5704920708320866,0.9664509944883777,0.7568785947458417,0.01187966252678427,0.011302483255679287
0.35995430187960725,0.6222142343637672,0.757189491683507,0.3404104571296891,0.42937363580127536
0.4206131164486033,0.5942966690630241,0.004352557127312295,5.932952477910499e-05,0.000138890521149287
0.43502978538204173,0.9640546369518332,0.7570340432146744,0.027296740487499523,0.026868905510641684
0.42741343198324405,0.5293553798226697,0.004352557127312295,0.06672077977912218,0.06976470877328687
0.5555313766558769,0.5820752456266475,0.03948391108347583,0.4033513442866527,0.07192285379422195
0.6798411446291108,0.6925473280613468,0.7565676978081766,0.5433346288379323,0.32135954589209914
0.1600250251611675,0.6073568176371915,0.7561013524016789,7.824618485360224e-05,7.158203782309408e-05
0.5683159698610016,0.6682242990654206,0.7568785947458417,0.7738599272912374,0.06289496991951828
0.6436634659848217,0.24610591900311526,0.7564122493393441,5.932952477910499e-05,0.000138890521149287
0.2704621494437342,0.8442367601246106,0.004818902533810042,7.824618485360224e-05,0.000138890521149287
0.4217011669341458,0.6119098969566259,0.003730763251981967,0.7050720724748838,0.061313754755664855
0.9284606805755788,0.11502516175413374,0.004197108658479713,0.7093713134009059,0.10661343242281693
0.5536272883061775,0.5764438054157681,0.7565676978081766,7.22272475571713e-05,8.760786718647335e-05
0.46195903489921936,0.7735442127965493,0.0032644178454842208,5.3310587482674056e-05,0.00012713824628280887
0.36321845333623487,0.5068296189791517,0.7568785947458417,0.08881887813887579,0.11184853668152084
0.4469983407230096,0.7519769949676491,0.0027980724389864765,5.3310587482674056e-05,5.982976295661595e-05
0.4227892174196883,0.9005511622334053,0.757189491683507,7.22272475571713e-05,0.00010683886242252847
0.3349291407121291,0.7783369278696382,0.004041660189647131,0.1479764332809399,0.17541765982292526
0.6172782417104155,0.8813803019410497,0.7551686615886835,8.426512215003318e-05,0.00014636924151886397
0.6860974349209803,0.6633117661155045,0.755324110057516,0.6964735906228395,0.1737082380241648
0.4195250659630608,0.5597891205367841,0.7575003886211721,5.932952477910499e-05,5.1282653962813665e-05
0.3651225416859343,0.5439731607955908,0.004974351002642624,0.02107143962661952,0.02538384532296854
0.8610015504719419,0.2488617301701414,0.7551686615886835,0.4527926149359069,0.06858948128663905
0.5397546446155101,0.6697819314641744,0.004818902533810042,0.5067910809667444,0.24368769291092096
0.6303348475369258,0.32362808531032833,0.7548577646510182,8.168557759441993e-05,5.1282653962813665e-05
0.3286728504202595,0.9388928828181166,0.0029535209078190585,1.8916660074497244e-05,0.00019872028410590294
0.17770584555123356,0.6992571291636712,0.7567231462770092,0.08133819892759733,0.023706475182934842
0.2843347931344014,0.3532231008866523,0.005440696409140371,0.08632531840178298,0.11548105800388679
0.20653918341811062,0.8658039779535106,0.003730763251981967,5.3310587482674056e-05,8.760786718647335e-05
0.36022631450099285,0.8322549724418883,0.0035753147831493848,1.8916660074497244e-05,0.00013034341215548473
0.34635367081032564,0.8729930505631441,0.0035753147831493848,0.045112794884935116,0.050052938656330356
0.5587955281125044,0.44692068056554035,0.004818902533810042,0.14195749598450896,0.1477463944554904
0.48589614558115496,0.5847112389168464,0.0034198663143168028,0.4383471654244726,0.07391005663528097
0.30038353779615373,0.8154804696860772,0.004818902533810042,1.8916660074497244e-05,0.00011538597141633074
0.31888039605037677,0.8562185478073329,0.7561013524016789,6.018937296430941e-06,0.000138890521149287
0.1488725076843566,0.7447879223580158,0.005285247940307788,5.674998022349174e-05,0.00010363369654985262
0.23020428147866065,0.7136352743829381,0.004818902533810042,5.932952477910499e-05,0.00010683886242252847
0.2767184397356037,0.7819314641744548,0.0031089693766516405,5.3310587482674056e-05,0.00015812151638534212
0.1145989173897669,0.9460819554277499,0.0035753147831493848,4.987119474185637e-05,0.00015064279601576512
0.13635992710061748,0.8981548046968607,0.006062490284470697,4.729165018624311e-05,0.00015812151638534212
0.7154747980306286,0.3623292595255212,0.7550132131198508,0.64402285132537,0.03869596758081558
0.4532546310148791,0.9173256649892165,0.04399191667962071,6.878785481635362e-05,0.00015064279601576512
0.12194325816717898,0.8274622573687995,0.00559614487797295,6.878785481635362e-05,0.00015812151638534212
0.5498191116067787,0.6267673136832016,0.7575003886211721,0.3564036333744914,0.03863186426336207
0.28188667954193075,0.49245147375988496,0.757189491683507,0.28873358119890347,0.31281243689829685
0.6665125261812148,0.47711478552600045,0.7548577646510182,0.6061895311763754,0.040437441038302796
0.35669015042297963,0.9113347711478553,0.0035753147831493848,5.5890132038287315e-05,8.33343126895722e-05
0.4823599815031418,0.6728971962616822,0.7578112855588373,0.7265682771049943,0.2951840245985797
0.6036776106411338,0.7040498442367601,0.7543914192445205,8.426512215003318e-05,6.30349288292918e-05
0.684193346571281,0.6229331416247303,0.7551686615886835,0.35408204327443943,0.11676312435295713
0.3542420368305089,0.7364006709801102,0.004197108658479713,2.4935597370928186e-05,0.00011538597141633074
0.248429127111498,0.6398274622573688,0.005129799471475206,4.385225744542544e-05,0.00012286469178590775
0.23129233196420315,0.8538221902707883,0.005440696409140371,2.837499011174587e-05,8.33343126895722e-05
0.34091341838261296,0.8825784807093219,0.003886211720814549,3.0954534667359136e-05,0.00017842090024562253
0.4121807251856486,0.7411933860531992,0.003886211720814549,0.18993702471891563,0.19550336595836063
0.14832848244158528,0.9005511622334053,0.00559614487797295,5.932952477910499e-05,0.00015064279601576512
0.30092756303892504,0.8202731847591661,0.005751593346805532,4.729165018624311e-05,0.00011111241691942962
0.5821886135516688,0.5063503474718429,0.004352557127312295,0.03382298821320108,0.04033060217588027
0.4761036912112722,0.9352983465132999,0.0021762785636561476,0.038019047356998646,0.038866909760691626
0.16900144166689338,0.9233165588305776,0.005440696409140371,0.25365177524256316,0.3099277876128886
0.6148301281179448,0.7340043134435658,0.7576558370900047,0.3299203092701952,0.37659523776454634
0.5062970921850773,0.8526240115025162,0.7565676978081766,0.5042115364111311,0.19753330434438868
0.5389386067513533,0.6202971483345315,0.7565676978081766,0.2429036729275079,0.2460381478842166
0.319424421293148,0.9113347711478553,0.7559459039328463,0.002137582588418189,0.0022211799497643663
0.24054076109131464,0.7831296429427271,0.7557904554640137,3.4393927408176805e-05,0.00013461696665238588
0.3284008377988739,0.5992092020129405,0.003886211720814549,0.31685061685508803,0.43589080640904965
0.45570274460734983,0.8070932183081716,0.0034198663143168028,3.4393927408176805e-05,0.000138890521149287
0.4820879688817561,0.5958543014617782,0.0034198663143168028,0.45855359777677646,0.06313001541684785
0.21524358730245086,0.899352983465133,0.0031089693766516405,5.3310587482674056e-05,0.0002019254499785788
0.28868699507657153,0.6918284208003834,0.004197108658479713,0.03462264702544119,0.04279857989784067
0.4709354514049452,0.9089384136113109,0.0032644178454842208,0.04822544531537512,0.042296437244454796
0.2239479911867911,0.5998082913970765,0.00559614487797295,0.48632669415887925,0.5678368015008723
0.32105649702146183,0.9029475197699497,0.004508005596144878,3.4393927408176805e-05,8.33343126895722e-05
0.7682452465794413,0.17601246105919005,0.003886211720814549,0.7377463035126517,0.21890107682889437
0.3444495824606262,0.9017493410016774,0.005285247940307788,3.0954534667359136e-05,0.00010683886242252847
0.31860838342899117,0.7735442127965493,0.0035753147831493848,4.385225744542544e-05,9.081303305914921e-05
0.49732067567935156,0.5475676971004074,0.004974351002642624,0.1803067250446261,0.072136531519067
