0.041275410174388606,0.0,0.0,0.5693,1.0,0.9789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0282736559694562,0.003962536023054755,0.0,0.9061,0.9998,0.3263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6069884726224783,0.0,1.0,0.1911,0.5473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4019193065731091,0.0,0.4285714285714285,0.8701000000000001,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3090496336807347,0.0,0.2857142857142857,0.7889,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.040140336394592926,0.0,0.0,0.6132,1.0,0.12631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.05644412341347642,0.0,0.0,0.5014,1.0,0.30526315789473685,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.040449901970900835,0.001440922190201729,0.0,0.7373999999999999,1.0,0.25263157894736843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3580641832628212,0.0,0.7142857142857143,0.9544,1.0,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09844185326591683,0.5770893371757925,0.14285714285714285,0.9489,0.8731,0.5157894736842106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.41498559077809793,0.0,1.0,0.237,0.7263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.18804034582132562,0.0,1.0,0.5677,0.7789473684210526,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.052419770921473534,0.0,0.0,0.5377000000000001,1.0,0.25263157894736843,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.06242905788876277,0.0,0.0,0.47659999999999997,1.0,0.9894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5875360230547549,0.0,1.0,0.2218,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.06614384480445774,0.0,0.2857142857142857,0.9843000000000001,1.0,0.3894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.06428645134661026,0.0,0.0,0.4692,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.2700443710659375,0.0,0.4285714285714285,0.9096,1.0,0.43157894736842106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2087503869569704,0.25936599423631124,0.2857142857142857,0.9194,0.9886,0.5578947368421052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06428645134661026,0.0,0.0,0.5045000000000001,1.0,0.06315789473684211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0007223196780518007,0.36167146974063397,0.14285714285714285,1.0,0.9273,0.6210526315789474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.31245485502012177,0.0,0.5714285714285714,0.9457,1.0,0.7157894736842105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04571251676813538,0.0,0.0,0.5951,1.0,0.30526315789473685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.011557114848828811,0.019452449567723344,0.14285714285714285,0.9994,0.9998999999999999,0.6210526315789474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.6354466858789625,0.0,1.0,0.2,0.9263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.4431947167474977,0.0,0.857142857142857,0.9472,1.0,0.5894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01898668868021876,0.5590778097982708,0.0,0.9384999999999999,0.3066,0.9368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.039727582292849034,0.01296829971181556,0.0,0.8142,0.9978,0.9368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.017438860798679186,0.5172910662824207,0.14285714285714285,0.9965999999999999,0.8179000000000001,0.5578947368421052,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.12403260757403776,0.0,0.2857142857142857,0.9616,1.0,0.8315789473684211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.5072046109510087,0.0,1.0,0.2432,0.9157894736842105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6842431121659271,0.0,0.857142857142857,0.8845000000000001,1.0,0.49473684210526314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.052419770921473534,0.0,0.0,0.5209,1.0,0.24210526315789474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.047157156124238986,0.0,0.0,0.7101999999999999,1.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05458672995562894,0.0,0.0,0.73,1.0,0.042105263157894736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6963256484149855,0.0,1.0,0.19870000000000002,0.6421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05427716437932102,0.0,0.0,0.5836,1.0,0.08421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.8559077809798271,0.0,1.0,0.1861,0.7263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.40850144092219015,0.0,1.0,0.2316,0.5684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3243215354452585,0.0,0.4285714285714285,0.8898,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.07986791868744196,0.265850144092219,0.14285714285714285,0.9722,0.9747,0.5578947368421052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.8559077809798271,0.0,1.0,0.2091,0.5368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2878959859663605,0.0,0.2857142857142857,0.8814,1.0,0.3894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08544009906098442,0.034942363112391926,0.4285714285714285,0.9922,0.9998999999999999,0.7263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02115364771437416,0.08177233429394812,0.0,0.7707999999999999,0.7376,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.043855123310287895,0.622478386167147,0.14285714285714285,0.955,0.6207,0.5157894736842106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.9881123919308357,0.0,1.0,0.1478,0.8736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.27159219894747705,0.0,0.2857142857142857,0.8734000000000001,1.0,0.6947368421052632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.007429573831389949,0.3411383285302594,0.14285714285714285,0.9995999999999999,0.9317,0.5578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20018573934578474,0.0,0.2857142857142857,0.9070999999999999,1.0,0.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04344236920854401,0.0,0.0,0.524,1.0,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.05644412341347642,0.0,0.0,0.49670000000000003,1.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6304034582132565,0.0,1.0,0.2339,0.8105263157894737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0460220823444433,0.0,0.0,0.5122,1.0,0.30526315789473685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.27561655143947994,0.0,0.2857142857142857,0.8111,1.0,0.3473684210526316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.21875967392425963,0.0,0.2857142857142857,0.9159,1.0,0.43157894736842106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.5875360230547549,0.0,1.0,0.1821,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.028995975647508,0.005043227665706052,0.0,0.7848999999999999,0.9992,0.042105263157894736,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.23991354466858789,0.14285714285714285,1.0,0.9725,0.7473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04829222990403467,0.0,0.0,0.6053999999999999,1.0,0.010526315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06686616448250955,0.0,0.0,0.4742,1.0,0.14736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22918171499329276,0.16354466858789624,0.4285714285714285,0.9273,0.9965999999999999,0.5578947368421052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.043132803632236094,0.0,0.0,0.6840999999999999,1.0,0.9894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05386441027757713,0.0,0.0,0.49200000000000005,1.0,0.042105263157894736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4880817253121453,0.0,0.4285714285714285,0.8177,1.0,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4569187906304819,0.0,0.4285714285714285,0.8397,1.0,0.6105263157894737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6005043227665706,0.0,1.0,0.2547,0.5473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.1170157878443917,0.018011527377521614,0.2857142857142857,0.9704999999999999,0.9998999999999999,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.04086265607264472,0.0,0.0,0.6612,1.0,0.28421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.26981268011527376,0.0,1.0,0.5475,0.49473684210526314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.47621504488700855,0.0,0.5714285714285714,0.8926000000000001,1.0,0.42105263157894735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.046434836446187185,0.0,0.0,0.5046,1.0,0.21052631578947367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.6239193083573487,0.0,1.0,0.174,0.9157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.8040345821325648,0.0,1.0,0.2323,0.8631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5223403157568878,0.0,0.4285714285714285,0.7476999999999999,1.0,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5331412103746398,0.0,1.0,0.2585,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.4488472622478386,0.0,1.0,0.2304,0.8105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.8987752161383284,0.0,1.0,0.1471,0.9052631578947369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036012795377154065,0.0,0.0,0.7218000000000001,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03302032813951089,0.0,0.0,0.6911,1.0,0.16842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.2466205757919719,0.0,0.2857142857142857,0.9015000000000001,1.0,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5493757094211124,0.0,0.4285714285714285,0.795,1.0,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3621917242802601,0.0,0.4285714285714285,0.8454999999999999,1.0,0.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05159426271798576,0.0,0.0,0.5724,1.0,0.12631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05499948405737282,0.0,0.0,0.564,1.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.34434010937983695,0.0,0.4285714285714285,0.9051,1.0,0.5789473684210527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04829222990403467,0.0,0.0,0.47409999999999997,1.0,0.30526315789473685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.49927953890489907,0.0,1.0,0.3045,0.9157894736842105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.33061603549685276,0.0,0.4285714285714285,0.8687,1.0,0.6105263157894737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.039727582292849034,0.0,0.0,0.6308,1.0,0.22105263157894736,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.038592508513053354,0.0,0.0,0.5693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9636167146974063,0.0,1.0,0.1852,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.07016819729646064,0.0,0.0,0.48979999999999996,1.0,0.16842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9452449567723342,0.0,1.0,0.2373,0.5473684210526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2986275926117016,0.0,0.14285714285714285,0.7111,1.0,0.3473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.06201630378701888,0.0,0.0,0.7005,1.0,0.11578947368421053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.15715612423898465,0.005043227665706052,0.0,0.9398000000000001,1.0,0.7684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08399545970488083,0.0,0.0,0.5626,1.0,0.09473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.322464141987411,0.0,0.4285714285714285,0.9163,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1330100092869673,0.0,0.2857142857142857,0.9623,1.0,0.42105263157894735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.19430399339593435,0.0,0.2857142857142857,0.9166,1.0,0.4421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05530904963368074,0.0,0.0,0.4682,1.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.04230729542874832,0.0,0.0,0.5653,1.0,0.25263157894736843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6264409221902018,0.0,1.0,0.2065,0.8210526315789474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.19461355897224228,0.0,0.2857142857142857,0.9417,1.0,0.7263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.06356413166855845,0.0,0.0,0.41869999999999996,1.0,0.3473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6134726224783862,0.0,1.0,0.1707,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.322464141987411,0.0,0.2857142857142857,0.7981,1.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.4573315447322258,0.0,0.5714285714285714,0.8948999999999999,1.0,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.1601485914766278,0.0,0.2857142857142857,0.9518000000000001,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.715778097982709,0.0,1.0,0.30219999999999997,0.5368421052631579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07986791868744196,0.0,0.0,0.4654,1.0,0.9894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.37447115880714066,0.0,0.4285714285714285,0.8818,1.0,0.6842105263157895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05984934475286348,0.0,0.0,0.7131000000000001,1.0,0.16842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05200701681972965,0.0,0.0,0.5811999999999999,1.0,0.05263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.2813400576368876,0.2857142857142857,1.0,0.9761,0.9052631578947369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03229800846145908,0.0,0.0,0.7547,1.0,0.9578947368421052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.585014409221902,0.0,1.0,0.2061,0.9157894736842105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.4090393148281911,0.0,0.5714285714285714,0.9068999999999999,1.0,0.6421052631578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36962129811165,0.0,0.4285714285714285,0.8828,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.018161180476730987,0.03386167146974063,0.2857142857142857,0.9987999999999999,0.9995999999999999,0.8210526315789474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.7780979827089337,0.0,1.0,0.2726,0.5157894736842106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.10029924672376432,0.001440922190201729,0.2857142857142857,0.9773000000000001,1.0,0.7052631578947368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4576411103085337,0.0,0.857142857142857,0.9388,1.0,0.6105263157894737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.914265129682997,0.0,1.0,0.2817,0.5368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.04344236920854401,0.0,0.0,0.6051,1.0,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.57248993911877,0.0,0.5714285714285714,0.8153,1.0,0.49473684210526314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05902383654937571,0.0,0.0,0.4765,1.0,0.18947368421052632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04756991022598288,0.0,0.0,0.6036,1.0,0.042105263157894736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.049736869260138275,0.0,0.0,0.6792,1.0,0.2736842105263158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.36363636363636365,0.0,0.5714285714285714,0.9216,1.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.16714697406340057,0.0,1.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.06387369724486637,0.0,0.0,0.5427000000000001,1.0,0.3263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0011350737797956867,0.19704610951008644,0.0,0.9998999999999999,0.8817,0.3894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.39304509338561555,0.0,0.2857142857142857,0.7326,1.0,0.3473684210526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04942730368383036,0.0,0.0,0.6123,1.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.12485811577752554,0.0,0.2857142857142857,0.968,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04344236920854401,0.0,0.0,0.6015,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9870317002881843,0.0,1.0,0.1508,0.8315789473684211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.10628418119905067,0.31772334293948123,0.14285714285714285,0.9434,0.9576,0.5578947368421052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.49179651222784027,0.0,0.7142857142857143,0.9293,1.0,0.8210526315789474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2819110514910742,0.0,0.4285714285714285,0.9078,1.0,0.5894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05984934475286348,0.0,0.0,0.4534,1.0,0.25263157894736843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.11846042720049531,0.005043227665706052,0.2857142857142857,0.9616,1.0,0.6421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4220410690331235,0.0,0.7142857142857143,0.9383,1.0,0.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.29161077288205556,0.0,0.5714285714285714,0.9392,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.34805489629553193,0.0,0.4285714285714285,0.8681,1.0,0.6842105263157895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.8922910662824207,0.0,1.0,0.1509,0.8526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05458672995562894,0.0,0.0,0.6126,1.0,0.3157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.04756991022598288,0.0,0.0,0.5617,1.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.10174388607986791,0.01296829971181556,0.2857142857142857,0.9761,1.0,0.8631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0304406150036116,0.0,0.0,0.7119,1.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.43607470849241564,0.0,0.2857142857142857,0.7744,1.0,0.7789473684210526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05984934475286348,0.0,0.0,0.47490000000000004,1.0,0.9789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.055721803735424624,0.0,0.0,0.493,1.0,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.004437106593746775,0.1775936599423631,0.2857142857142857,0.9998999999999999,0.9913,0.8842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.053142090599525335,0.0,0.0,0.5325,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4116190279640904,0.0,0.5714285714285714,0.8883,1.0,0.37894736842105264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6552471365184191,0.0,0.5714285714285714,0.7831,1.0,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05530904963368074,0.0,0.0,0.44049999999999995,1.0,0.22105263157894736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.473342939481268,0.0,1.0,0.2268,0.6736842105263158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.42905788876276957,0.0,0.4285714285714285,0.8186,1.0,0.6947368421052632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28645134661025695,0.0,0.4285714285714285,0.9215000000000001,1.0,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.056856877515220304,0.0,0.0,0.44920000000000004,1.0,0.9473684210526315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5467959962852131,0.0,0.5714285714285714,0.8637,1.0,0.37894736842105264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05902383654937571,0.0,0.0,0.4717,1.0,0.23157894736842105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2548756578268497,0.0,0.2857142857142857,0.8773000000000001,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.037870188835001546,0.0,0.0,0.7426999999999999,1.0,0.23157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.765129682997118,0.0,1.0,0.1931,0.8947368421052632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
